Tempo,Valor
2024-09-09 19:21:17,41.604864
2024-09-09 19:21:17,41.897856
2024-09-09 19:21:17,41.897856
2024-09-09 19:21:18,41.5072
2024-09-09 19:21:18,41.5072
2024-09-09 19:21:18,41.5072
2024-09-09 19:21:18,41.5072
2024-09-09 19:21:18,41.5072
2024-09-09 19:21:19,41.5072
2024-09-09 19:21:19,41.5072
2024-09-09 19:21:19,41.5072
2024-09-09 19:21:19,41.5072
2024-09-09 19:21:19,41.5072
2024-09-09 19:21:20,41.604864
2024-09-09 19:21:20,41.604864
2024-09-09 19:21:20,41.604864
2024-09-09 19:21:20,41.604864
2024-09-09 19:21:21,41.800192
2024-09-09 19:21:21,41.604864
2024-09-09 19:21:21,41.604864
2024-09-09 19:21:21,41.604864
2024-09-09 19:21:21,41.604864
2024-09-09 19:21:22,41.604864
2024-09-09 19:21:22,41.604864
2024-09-09 19:21:22,41.604864
2024-09-09 19:21:22,41.604864
2024-09-09 19:21:22,41.604864
2024-09-09 19:21:23,41.604864
2024-09-09 19:21:23,41.604864
2024-09-09 19:21:23,41.604864
2024-09-09 19:21:23,41.604864
2024-09-09 19:21:23,41.800192
2024-09-09 19:21:24,41.800192
2024-09-09 19:21:24,41.800192
2024-09-09 19:21:24,41.897856
2024-09-09 19:21:24,41.897856
2024-09-09 19:21:24,41.897856
2024-09-09 19:21:25,41.897856
2024-09-09 19:21:25,41.897856
2024-09-09 19:21:25,41.897856
2024-09-09 19:21:25,41.897856
2024-09-09 19:21:25,41.800192
2024-09-09 19:21:26,41.800192
2024-09-09 19:21:26,41.800192
2024-09-09 19:21:26,41.800192
2024-09-09 19:21:26,41.604864
2024-09-09 19:21:26,41.604864
2024-09-09 19:21:27,41.604864
2024-09-09 19:21:27,41.604864
2024-09-09 19:21:27,41.604864
2024-09-09 19:21:27,41.604864
2024-09-09 19:21:27,41.604864
2024-09-09 19:21:28,41.604864
2024-09-09 19:21:28,41.604864
2024-09-09 19:21:28,41.604864
2024-09-09 19:21:28,41.800192
2024-09-09 19:21:28,41.800192
2024-09-09 19:21:29,41.800192
2024-09-09 19:21:29,41.604864
2024-09-09 19:21:29,41.604864
2024-09-09 19:21:29,41.604864
2024-09-09 19:21:30,41.604864
2024-09-09 19:21:30,41.5072
2024-09-09 19:21:30,41.5072
2024-09-09 19:21:30,41.5072
2024-09-09 19:21:30,41.409536
2024-09-09 19:21:31,41.409536
2024-09-09 19:21:31,41.409536
2024-09-09 19:21:31,41.409536
2024-09-09 19:21:31,41.409536
2024-09-09 19:21:31,41.409536
2024-09-09 19:21:32,41.409536
2024-09-09 19:21:32,41.409536
2024-09-09 19:21:32,41.409536
2024-09-09 19:21:32,41.409536
2024-09-09 19:21:32,41.5072
2024-09-09 19:21:33,41.5072
2024-09-09 19:21:33,41.5072
2024-09-09 19:21:33,41.5072
2024-09-09 19:21:33,41.897856
2024-09-09 19:21:33,41.702528
2024-09-09 19:21:34,41.702528
2024-09-09 19:21:34,41.311872
2024-09-09 19:21:34,41.311872
2024-09-09 19:21:34,41.311872
2024-09-09 19:21:34,41.311872
2024-09-09 19:21:35,41.01888
2024-09-09 19:21:35,41.01888
2024-09-09 19:21:35,41.01888
2024-09-09 19:21:35,41.01888
2024-09-09 19:21:35,41.01888
2024-09-09 19:21:36,41.01888
2024-09-09 19:21:36,41.01888
2024-09-09 19:21:36,41.01888
2024-09-09 19:21:36,41.01888
2024-09-09 19:21:36,41.01888
2024-09-09 19:21:37,41.5072
2024-09-09 19:21:37,41.5072
2024-09-09 19:21:37,41.5072
2024-09-09 19:21:37,41.5072
2024-09-09 19:21:38,41.5072
2024-09-09 19:21:38,41.5072
2024-09-09 19:21:38,41.5072
2024-09-09 19:21:38,41.5072
2024-09-09 19:21:38,41.5072
2024-09-09 19:21:39,41.604864
2024-09-09 19:21:39,41.604864
2024-09-09 19:21:39,41.604864
2024-09-09 19:21:39,41.604864
2024-09-09 19:21:40,41.604864
2024-09-09 19:21:40,41.409536
2024-09-09 19:21:40,41.409536
2024-09-09 19:21:40,41.409536
2024-09-09 19:21:40,41.409536
2024-09-09 19:21:41,41.409536
2024-09-09 19:21:41,41.409536
2024-09-09 19:21:41,41.409536
2024-09-09 19:21:41,41.409536
2024-09-09 19:21:42,41.409536
2024-09-09 19:21:42,41.409536
2024-09-09 19:21:42,41.409536
2024-09-09 19:21:42,41.214208
2024-09-09 19:21:42,41.214208
2024-09-09 19:21:43,41.214208
2024-09-09 19:21:43,41.214208
2024-09-09 19:21:43,41.01888
2024-09-09 19:21:43,41.01888
2024-09-09 19:21:43,41.01888
2024-09-09 19:21:44,41.01888
2024-09-09 19:21:44,41.01888
2024-09-09 19:21:44,41.01888
2024-09-09 19:21:44,41.01888
2024-09-09 19:21:44,41.01888
2024-09-09 19:21:45,41.01888
2024-09-09 19:21:45,41.01888
2024-09-09 19:21:45,41.5072
2024-09-09 19:21:45,41.409536
2024-09-09 19:21:45,41.409536
2024-09-09 19:21:46,41.409536
2024-09-09 19:21:46,41.409536
2024-09-09 19:21:46,41.409536
2024-09-09 19:21:46,41.409536
2024-09-09 19:21:46,41.409536
2024-09-09 19:21:47,41.409536
2024-09-09 19:21:47,41.409536
2024-09-09 19:21:47,41.409536
2024-09-09 19:21:47,41.409536
2024-09-09 19:21:47,41.409536
2024-09-09 19:21:48,41.409536
2024-09-09 19:21:48,41.409536
2024-09-09 19:21:48,41.702528
2024-09-09 19:21:48,41.702528
2024-09-09 19:21:48,41.604864
2024-09-09 19:21:49,41.409536
2024-09-09 19:21:49,41.409536
2024-09-09 19:21:49,41.409536
2024-09-09 19:21:49,41.409536
2024-09-09 19:21:50,41.409536
2024-09-09 19:21:50,41.409536
2024-09-09 19:21:50,41.409536
2024-09-09 19:21:50,41.409536
2024-09-09 19:21:50,41.409536
2024-09-09 19:21:51,41.409536
2024-09-09 19:21:51,41.409536
2024-09-09 19:21:51,41.409536
2024-09-09 19:21:51,41.409536
2024-09-09 19:21:51,41.409536
2024-09-09 19:21:52,41.409536
2024-09-09 19:21:52,41.5072
2024-09-09 19:21:52,41.5072
2024-09-09 19:21:52,41.409536
2024-09-09 19:21:53,41.409536
2024-09-09 19:21:53,41.409536
2024-09-09 19:21:53,41.409536
2024-09-09 19:21:53,41.409536
2024-09-09 19:21:53,41.409536
2024-09-09 19:21:54,41.409536
2024-09-09 19:21:54,41.409536
2024-09-09 19:21:54,41.214208
2024-09-09 19:21:54,41.214208
2024-09-09 19:21:54,41.214208
2024-09-09 19:21:55,41.214208
2024-09-09 19:21:55,41.214208
2024-09-09 19:21:55,41.214208
2024-09-09 19:21:55,41.214208
2024-09-09 19:21:55,41.214208
2024-09-09 19:21:56,41.214208
2024-09-09 19:21:56,41.214208
2024-09-09 19:21:56,41.214208
2024-09-09 19:21:56,41.214208
2024-09-09 19:21:57,41.214208
2024-09-09 19:21:57,41.214208
2024-09-09 19:21:57,41.5072
2024-09-09 19:21:57,41.5072
2024-09-09 19:21:57,41.409536
2024-09-09 19:21:58,41.409536
2024-09-09 19:21:58,41.409536
2024-09-09 19:21:58,41.214208
2024-09-09 19:21:58,41.214208
2024-09-09 19:21:59,41.214208
2024-09-09 19:21:59,41.214208
2024-09-09 19:21:59,41.214208
2024-09-09 19:21:59,41.214208
2024-09-09 19:21:59,41.214208
2024-09-09 19:22:00,41.214208
2024-09-09 19:22:00,41.214208
2024-09-09 19:22:00,41.214208
2024-09-09 19:22:00,41.214208
2024-09-09 19:22:01,41.214208
2024-09-09 19:22:01,41.214208
2024-09-09 19:22:01,41.214208
2024-09-09 19:22:01,41.214208
2024-09-09 19:22:01,41.214208
2024-09-09 19:22:02,41.214208
2024-09-09 19:22:02,41.214208
2024-09-09 19:22:02,41.214208
2024-09-09 19:22:02,41.5072
2024-09-09 19:22:02,41.5072
2024-09-09 19:22:03,41.5072
2024-09-09 19:22:03,41.5072
2024-09-09 19:22:03,41.5072
2024-09-09 19:22:03,41.5072
2024-09-09 19:22:04,41.409536
2024-09-09 19:22:04,41.409536
2024-09-09 19:22:04,41.409536
2024-09-09 19:22:04,41.409536
2024-09-09 19:22:05,41.409536
2024-09-09 19:22:05,41.409536
2024-09-09 19:22:05,41.409536
2024-09-09 19:22:05,41.409536
2024-09-09 19:22:05,41.409536
2024-09-09 19:22:06,41.409536
2024-09-09 19:22:06,41.409536
2024-09-09 19:22:06,41.409536
2024-09-09 19:22:06,41.409536
2024-09-09 19:22:07,41.409536
2024-09-09 19:22:07,41.409536
2024-09-09 19:22:07,41.311872
2024-09-09 19:22:07,41.311872
2024-09-09 19:22:07,41.311872
2024-09-09 19:22:08,41.311872
2024-09-09 19:22:08,41.311872
2024-09-09 19:22:08,41.311872
2024-09-09 19:22:08,41.311872
2024-09-09 19:22:09,41.311872
2024-09-09 19:22:09,41.311872
2024-09-09 19:22:09,41.311872
2024-09-09 19:22:09,41.5072
2024-09-09 19:22:09,41.409536
2024-09-09 19:22:10,41.409536
2024-09-09 19:22:10,41.409536
2024-09-09 19:22:10,41.409536
2024-09-09 19:22:10,41.409536
2024-09-09 19:22:10,41.409536
2024-09-09 19:22:11,41.409536
2024-09-09 19:22:11,41.409536
2024-09-09 19:22:11,41.409536
2024-09-09 19:22:11,41.409536
2024-09-09 19:22:11,41.409536
2024-09-09 19:22:12,41.409536
2024-09-09 19:22:12,41.5072
2024-09-09 19:22:12,41.5072
2024-09-09 19:22:12,41.5072
2024-09-09 19:22:12,41.5072
2024-09-09 19:22:13,41.5072
2024-09-09 19:22:13,41.409536
2024-09-09 19:22:13,41.409536
2024-09-09 19:22:13,41.409536
2024-09-09 19:22:13,41.409536
2024-09-09 19:22:14,41.409536
2024-09-09 19:22:14,41.311872
2024-09-09 19:22:14,41.311872
2024-09-09 19:22:14,41.311872
2024-09-09 19:22:14,41.116544
2024-09-09 19:22:15,41.116544
2024-09-09 19:22:15,41.116544
2024-09-09 19:22:15,41.116544
2024-09-09 19:22:15,40.823552
2024-09-09 19:22:15,40.823552
2024-09-09 19:22:16,40.823552
2024-09-09 19:22:16,40.823552
2024-09-09 19:22:16,40.823552
2024-09-09 19:22:16,40.823552
2024-09-09 19:22:16,40.823552
2024-09-09 19:22:17,40.823552
2024-09-09 19:22:17,40.823552
2024-09-09 19:22:17,40.823552
2024-09-09 19:22:17,41.409536
2024-09-09 19:22:17,41.409536
2024-09-09 19:22:18,41.409536
2024-09-09 19:22:18,41.409536
2024-09-09 19:22:18,41.409536
2024-09-09 19:22:18,41.409536
2024-09-09 19:22:18,41.409536
2024-09-09 19:22:19,41.214208
2024-09-09 19:22:19,41.214208
2024-09-09 19:22:19,41.214208
2024-09-09 19:22:19,41.214208
2024-09-09 19:22:19,41.214208
2024-09-09 19:22:20,41.214208
2024-09-09 19:22:20,41.214208
2024-09-09 19:22:20,41.214208
2024-09-09 19:22:20,41.214208
2024-09-09 19:22:20,41.214208
2024-09-09 19:22:21,41.214208
2024-09-09 19:22:21,41.214208
2024-09-09 19:22:21,41.214208
2024-09-09 19:22:21,41.214208
2024-09-09 19:22:21,41.214208
2024-09-09 19:22:22,41.214208
2024-09-09 19:22:22,41.214208
2024-09-09 19:22:22,41.214208
2024-09-09 19:22:22,41.214208
2024-09-09 19:22:22,41.214208
2024-09-09 19:22:23,41.409536
2024-09-09 19:22:23,41.409536
2024-09-09 19:22:23,41.409536
2024-09-09 19:22:23,41.409536
2024-09-09 19:22:23,41.409536
2024-09-09 19:22:24,41.409536
2024-09-09 19:22:24,41.409536
2024-09-09 19:22:24,41.116544
2024-09-09 19:22:24,41.116544
2024-09-09 19:22:24,41.116544
2024-09-09 19:22:25,41.116544
2024-09-09 19:22:25,41.116544
2024-09-09 19:22:25,40.823552
2024-09-09 19:22:25,40.823552
2024-09-09 19:22:25,40.823552
2024-09-09 19:22:26,40.823552
2024-09-09 19:22:26,40.823552
2024-09-09 19:22:26,40.823552
2024-09-09 19:22:26,40.823552
2024-09-09 19:22:26,40.823552
2024-09-09 19:22:27,40.823552
2024-09-09 19:22:27,40.823552
2024-09-09 19:22:27,41.311872
2024-09-09 19:22:27,41.311872
2024-09-09 19:22:27,41.311872
2024-09-09 19:22:28,41.311872
2024-09-09 19:22:28,41.214208
2024-09-09 19:22:28,41.214208
2024-09-09 19:22:28,41.214208
2024-09-09 19:22:28,41.214208
2024-09-09 19:22:29,41.214208
2024-09-09 19:22:29,41.214208
2024-09-09 19:22:29,41.214208
2024-09-09 19:22:29,41.214208
2024-09-09 19:22:29,41.214208
2024-09-09 19:22:30,41.214208
2024-09-09 19:22:30,41.214208
2024-09-09 19:22:30,41.214208
2024-09-09 19:22:30,41.214208
2024-09-09 19:22:30,41.214208
2024-09-09 19:22:31,41.311872
2024-09-09 19:22:31,41.311872
2024-09-09 19:22:31,41.311872
2024-09-09 19:22:31,41.311872
2024-09-09 19:22:31,41.311872
2024-09-09 19:22:32,41.311872
2024-09-09 19:22:32,41.311872
2024-09-09 19:22:32,41.311872
2024-09-09 19:22:32,41.311872
2024-09-09 19:22:32,41.311872
2024-09-09 19:22:33,41.311872
2024-09-09 19:22:33,41.311872
2024-09-09 19:22:33,41.311872
2024-09-09 19:22:33,41.5072
2024-09-09 19:22:33,41.5072
2024-09-09 19:22:34,41.116544
2024-09-09 19:22:34,41.116544
2024-09-09 19:22:34,41.116544
2024-09-09 19:22:34,41.116544
2024-09-09 19:22:34,41.116544
2024-09-09 19:22:35,41.116544
2024-09-09 19:22:35,41.116544
2024-09-09 19:22:35,41.116544
2024-09-09 19:22:35,41.116544
2024-09-09 19:22:36,41.116544
2024-09-09 19:22:36,41.116544
2024-09-09 19:22:36,41.116544
2024-09-09 19:22:36,41.116544
2024-09-09 19:22:36,41.116544
2024-09-09 19:22:37,41.116544
2024-09-09 19:22:37,41.116544
2024-09-09 19:22:37,41.116544
2024-09-09 19:22:37,41.116544
2024-09-09 19:22:37,41.116544
2024-09-09 19:22:38,41.116544
2024-09-09 19:22:38,41.116544
2024-09-09 19:22:38,41.116544
2024-09-09 19:22:38,41.409536
2024-09-09 19:22:38,41.409536
2024-09-09 19:22:39,41.409536
2024-09-09 19:22:39,41.409536
2024-09-09 19:22:39,41.214208
2024-09-09 19:22:39,41.214208
2024-09-09 19:22:39,41.214208
2024-09-09 19:22:40,41.214208
2024-09-09 19:22:40,41.214208
2024-09-09 19:22:40,41.214208
2024-09-09 19:22:40,41.214208
2024-09-09 19:22:40,41.214208
2024-09-09 19:22:41,41.214208
2024-09-09 19:22:41,41.214208
2024-09-09 19:22:41,41.311872
2024-09-09 19:22:41,41.311872
2024-09-09 19:22:41,41.311872
2024-09-09 19:22:42,41.311872
2024-09-09 19:22:42,41.214208
2024-09-09 19:22:42,41.214208
2024-09-09 19:22:42,41.214208
2024-09-09 19:22:42,41.214208
2024-09-09 19:22:43,41.214208
2024-09-09 19:22:43,41.214208
2024-09-09 19:22:43,41.214208
2024-09-09 19:22:44,41.116544
2024-09-09 19:22:44,41.116544
2024-09-09 19:22:44,41.116544
2024-09-09 19:22:44,41.116544
2024-09-09 19:22:44,41.116544
2024-09-09 19:22:45,41.116544
2024-09-09 19:22:45,41.116544
2024-09-09 19:22:45,41.116544
2024-09-09 19:22:45,41.116544
2024-09-09 19:22:46,41.116544
2024-09-09 19:22:46,41.311872
2024-09-09 19:22:46,41.311872
2024-09-09 19:22:46,41.311872
2024-09-09 19:22:46,41.311872
2024-09-09 19:22:47,41.311872
2024-09-09 19:22:47,41.311872
2024-09-09 19:22:47,41.311872
2024-09-09 19:22:47,41.311872
2024-09-09 19:22:47,41.5072
2024-09-09 19:22:48,41.5072
2024-09-09 19:22:48,41.214208
2024-09-09 19:22:48,41.214208
2024-09-09 19:22:48,41.214208
2024-09-09 19:22:48,41.01888
2024-09-09 19:22:49,41.01888
2024-09-09 19:22:49,41.01888
2024-09-09 19:22:49,41.01888
2024-09-09 19:22:49,41.01888
2024-09-09 19:22:49,41.01888
2024-09-09 19:22:50,41.01888
2024-09-09 19:22:50,41.01888
2024-09-09 19:22:50,41.01888
2024-09-09 19:22:50,41.01888
2024-09-09 19:22:51,41.214208
2024-09-09 19:22:51,41.311872
2024-09-09 19:22:51,41.311872
2024-09-09 19:22:51,41.311872
2024-09-09 19:22:52,41.311872
2024-09-09 19:22:52,41.409536
2024-09-09 19:22:52,41.409536
2024-09-09 19:22:52,41.409536
2024-09-09 19:22:52,41.409536
2024-09-09 19:22:53,41.409536
2024-09-09 19:22:53,41.409536
2024-09-09 19:22:53,41.409536
2024-09-09 19:22:53,41.409536
2024-09-09 19:22:53,41.604864
2024-09-09 19:22:54,41.604864
2024-09-09 19:22:54,41.604864
2024-09-09 19:22:54,41.604864
2024-09-09 19:22:54,41.604864
2024-09-09 19:22:54,41.604864
2024-09-09 19:22:55,41.604864
2024-09-09 19:22:55,41.214208
2024-09-09 19:22:55,41.116544
2024-09-09 19:22:55,41.116544
2024-09-09 19:22:55,41.116544
2024-09-09 19:22:56,41.116544
2024-09-09 19:22:56,41.116544
2024-09-09 19:22:56,41.116544
2024-09-09 19:22:56,41.116544
2024-09-09 19:22:57,41.116544
2024-09-09 19:22:57,41.116544
2024-09-09 19:22:57,41.116544
2024-09-09 19:22:57,41.116544
2024-09-09 19:22:58,41.116544
2024-09-09 19:22:58,41.116544
2024-09-09 19:22:58,41.116544
2024-09-09 19:22:58,41.116544
2024-09-09 19:22:58,41.116544
2024-09-09 19:22:59,41.116544
2024-09-09 19:22:59,41.116544
2024-09-09 19:22:59,41.116544
2024-09-09 19:22:59,41.116544
2024-09-09 19:22:59,41.116544
2024-09-09 19:23:00,41.01888
2024-09-09 19:23:00,41.01888
2024-09-09 19:23:00,41.01888
2024-09-09 19:23:00,41.01888
2024-09-09 19:23:00,41.01888
2024-09-09 19:23:01,41.01888
2024-09-09 19:23:01,41.01888
2024-09-09 19:23:01,41.01888
2024-09-09 19:23:01,41.01888
2024-09-09 19:23:01,41.01888
2024-09-09 19:23:02,41.01888
2024-09-09 19:23:02,41.01888
2024-09-09 19:23:02,41.01888
2024-09-09 19:23:02,41.01888
2024-09-09 19:23:03,41.01888
2024-09-09 19:23:03,41.214208
2024-09-09 19:23:03,41.214208
2024-09-09 19:23:03,41.214208
2024-09-09 19:23:04,41.214208
2024-09-09 19:23:04,41.214208
2024-09-09 19:23:04,41.116544
2024-09-09 19:23:04,41.116544
2024-09-09 19:23:04,41.116544
2024-09-09 19:23:05,41.116544
2024-09-09 19:23:05,41.116544
2024-09-09 19:23:05,41.116544
2024-09-09 19:23:05,41.116544
2024-09-09 19:23:05,41.116544
2024-09-09 19:23:06,41.116544
2024-09-09 19:23:06,41.116544
2024-09-09 19:23:06,41.311872
2024-09-09 19:23:06,41.311872
2024-09-09 19:23:06,41.311872
2024-09-09 19:23:07,41.311872
2024-09-09 19:23:07,41.311872
2024-09-09 19:23:07,41.311872
2024-09-09 19:23:07,41.311872
2024-09-09 19:23:08,41.311872
2024-09-09 19:23:08,41.311872
2024-09-09 19:23:08,41.311872
2024-09-09 19:23:08,41.311872
2024-09-09 19:23:08,41.311872
2024-09-09 19:23:09,41.311872
2024-09-09 19:23:09,41.409536
2024-09-09 19:23:09,41.214208
2024-09-09 19:23:09,41.214208
2024-09-09 19:23:10,41.214208
2024-09-09 19:23:10,41.01888
2024-09-09 19:23:10,41.01888
2024-09-09 19:23:10,41.01888
2024-09-09 19:23:10,41.01888
2024-09-09 19:23:11,41.01888
2024-09-09 19:23:11,41.01888
2024-09-09 19:23:11,41.01888
2024-09-09 19:23:11,41.01888
2024-09-09 19:23:11,41.01888
2024-09-09 19:23:12,41.01888
2024-09-09 19:23:12,41.116544
2024-09-09 19:23:12,41.116544
2024-09-09 19:23:12,41.116544
2024-09-09 19:23:13,41.116544
2024-09-09 19:23:13,41.409536
2024-09-09 19:23:13,41.409536
2024-09-09 19:23:13,41.409536
2024-09-09 19:23:13,41.116544
2024-09-09 19:23:14,41.116544
2024-09-09 19:23:14,41.116544
2024-09-09 19:23:14,41.116544
2024-09-09 19:23:14,41.116544
2024-09-09 19:23:14,41.116544
2024-09-09 19:23:15,41.116544
2024-09-09 19:23:15,41.116544
2024-09-09 19:23:15,41.116544
2024-09-09 19:23:15,41.116544
2024-09-09 19:23:15,41.409536
2024-09-09 19:23:16,41.409536
2024-09-09 19:23:16,41.409536
2024-09-09 19:23:16,41.409536
2024-09-09 19:23:16,41.604864
2024-09-09 19:23:16,41.604864
2024-09-09 19:23:17,41.99552
2024-09-09 19:23:17,41.99552
2024-09-09 19:23:17,41.311872
2024-09-09 19:23:17,41.311872
2024-09-09 19:23:17,41.01888
2024-09-09 19:23:18,41.01888
2024-09-09 19:23:18,41.01888
2024-09-09 19:23:18,41.01888
2024-09-09 19:23:18,41.01888
2024-09-09 19:23:18,41.01888
2024-09-09 19:23:19,41.01888
2024-09-09 19:23:19,41.01888
2024-09-09 19:23:19,41.01888
2024-09-09 19:23:19,41.01888
2024-09-09 19:23:19,41.214208
2024-09-09 19:23:20,41.01888
2024-09-09 19:23:20,41.01888
2024-09-09 19:23:20,41.01888
2024-09-09 19:23:20,41.01888
2024-09-09 19:23:20,41.01888
2024-09-09 19:23:21,41.01888
2024-09-09 19:23:21,41.01888
2024-09-09 19:23:21,41.01888
2024-09-09 19:23:21,41.01888
2024-09-09 19:23:21,41.01888
2024-09-09 19:23:22,41.116544
2024-09-09 19:23:22,41.116544
2024-09-09 19:23:22,41.116544
2024-09-09 19:23:22,41.116544
2024-09-09 19:23:23,41.5072
2024-09-09 19:23:23,41.5072
2024-09-09 19:23:23,41.409536
2024-09-09 19:23:23,41.409536
2024-09-09 19:23:23,41.409536
2024-09-09 19:23:24,41.409536
2024-09-09 19:23:24,41.409536
2024-09-09 19:23:24,41.409536
2024-09-09 19:23:24,41.214208
2024-09-09 19:23:25,41.214208
2024-09-09 19:23:25,41.214208
2024-09-09 19:23:25,41.116544
2024-09-09 19:23:25,41.116544
2024-09-09 19:23:26,41.116544
2024-09-09 19:23:26,41.116544
2024-09-09 19:23:26,41.116544
2024-09-09 19:23:26,41.116544
2024-09-09 19:23:26,41.116544
2024-09-09 19:23:27,41.116544
2024-09-09 19:23:27,41.116544
2024-09-09 19:23:27,41.116544
2024-09-09 19:23:27,41.409536
2024-09-09 19:23:27,41.409536
2024-09-09 19:23:28,41.409536
2024-09-09 19:23:28,41.311872
2024-09-09 19:23:28,41.311872
2024-09-09 19:23:28,41.311872
2024-09-09 19:23:28,41.311872
2024-09-09 19:23:29,41.311872
2024-09-09 19:23:29,41.01888
2024-09-09 19:23:29,41.01888
2024-09-09 19:23:29,41.01888
2024-09-09 19:23:30,41.01888
2024-09-09 19:23:30,41.01888
2024-09-09 19:23:30,41.01888
2024-09-09 19:23:30,41.01888
2024-09-09 19:23:30,41.01888
2024-09-09 19:23:31,41.01888
2024-09-09 19:23:31,41.01888
2024-09-09 19:23:31,41.311872
2024-09-09 19:23:31,41.311872
2024-09-09 19:23:31,41.311872
2024-09-09 19:23:32,41.311872
2024-09-09 19:23:32,41.5072
2024-09-09 19:23:32,41.5072
2024-09-09 19:23:32,41.5072
2024-09-09 19:23:32,41.5072
2024-09-09 19:23:33,41.5072
2024-09-09 19:23:33,41.5072
2024-09-09 19:23:33,41.5072
2024-09-09 19:23:33,41.01888
2024-09-09 19:23:34,41.01888
2024-09-09 19:23:34,41.01888
2024-09-09 19:23:34,41.01888
2024-09-09 19:23:34,41.01888
2024-09-09 19:23:35,41.01888
2024-09-09 19:23:35,41.01888
2024-09-09 19:23:35,41.01888
2024-09-09 19:23:35,41.01888
2024-09-09 19:23:35,41.01888
2024-09-09 19:23:36,41.01888
2024-09-09 19:23:36,41.01888
2024-09-09 19:23:36,41.01888
2024-09-09 19:23:36,41.01888
2024-09-09 19:23:36,41.01888
2024-09-09 19:23:37,41.01888
2024-09-09 19:23:37,41.01888
2024-09-09 19:23:37,41.214208
2024-09-09 19:23:37,41.214208
2024-09-09 19:23:37,41.214208
2024-09-09 19:23:38,41.214208
2024-09-09 19:23:38,41.214208
2024-09-09 19:23:38,41.214208
2024-09-09 19:23:38,40.921216
2024-09-09 19:23:38,40.921216
2024-09-09 19:23:39,40.921216
2024-09-09 19:23:39,40.921216
2024-09-09 19:23:39,40.921216
2024-09-09 19:23:40,40.921216
2024-09-09 19:23:40,40.921216
2024-09-09 19:23:40,40.921216
2024-09-09 19:23:40,40.921216
2024-09-09 19:23:41,40.921216
2024-09-09 19:23:41,41.01888
2024-09-09 19:23:41,41.01888
2024-09-09 19:23:41,41.01888
2024-09-09 19:23:42,41.01888
2024-09-09 19:23:42,41.01888
2024-09-09 19:23:42,41.5072
2024-09-09 19:23:42,41.5072
2024-09-09 19:23:42,41.311872
2024-09-09 19:23:43,41.214208
2024-09-09 19:23:43,41.214208
2024-09-09 19:23:43,40.725888
2024-09-09 19:23:43,40.725888
2024-09-09 19:23:43,40.725888
2024-09-09 19:23:44,40.725888
2024-09-09 19:23:44,40.725888
2024-09-09 19:23:44,40.725888
2024-09-09 19:23:44,40.725888
2024-09-09 19:23:45,40.725888
2024-09-09 19:23:45,40.725888
2024-09-09 19:23:45,40.725888
2024-09-09 19:23:45,41.116544
2024-09-09 19:23:45,41.116544
2024-09-09 19:23:46,41.116544
2024-09-09 19:23:46,41.116544
2024-09-09 19:23:46,41.116544
2024-09-09 19:23:46,41.116544
2024-09-09 19:23:46,41.116544
2024-09-09 19:23:47,41.116544
2024-09-09 19:23:47,41.116544
2024-09-09 19:23:47,41.116544
2024-09-09 19:23:47,42.093184
2024-09-09 19:23:48,42.093184
2024-09-09 19:23:48,41.409536
2024-09-09 19:23:48,41.409536
2024-09-09 19:23:48,41.311872
2024-09-09 19:23:48,41.01888
2024-09-09 19:23:49,41.01888
2024-09-09 19:23:49,41.01888
2024-09-09 19:23:49,41.01888
2024-09-09 19:23:49,41.01888
2024-09-09 19:23:49,41.01888
2024-09-09 19:23:50,41.01888
2024-09-09 19:23:50,41.01888
2024-09-09 19:23:50,41.01888
2024-09-09 19:23:50,41.01888
2024-09-09 19:23:51,41.01888
2024-09-09 19:23:51,41.01888
2024-09-09 19:23:51,41.01888
2024-09-09 19:23:51,41.01888
2024-09-09 19:23:51,41.01888
2024-09-09 19:23:52,41.01888
2024-09-09 19:23:52,41.01888
2024-09-09 19:23:52,41.01888
2024-09-09 19:23:52,41.01888
2024-09-09 19:23:52,41.01888
